13.3428770820586 1 2 5 13.3428770820586 0.17871455897332 -0.0200848889916249 1 0 1.35668178420327 0.745792498810731 0.623125622152342 1.08258996700955 2.43805446732733 0.981504289928147 0.814301334747691 1.60675571297918 5 4 3 4
11.1323318562206 1 2 19 11.1323318562206 0.303797335880239 0.608936501010941 2 1 1.9979261719006 1.80460777817595 1.30915072940122 1.37950688452999 4.74023214660505 3.43457038641447 2.30453033431002 2.27137179727615 5 5 5 5
11.4943651271321 1 2 17 11.4943651271321 0.968217624144005 0.737844032377397 1 0 2.10590318433877 -0.255671513288795 0.745904530278937 1.34100932648727 5.23429420407009 -0.235290802941287 1.02799826290686 2.17872809217959 5 2 3 5
11.4522036455049 1 2 5 11.4522036455049 0.451512407795587 -0.0435254458328687 1 0 0.594435926283761 1.03594862990021 0.136595187674016 0.861475155728484 0.767226493566743 1.5123792630862 0.144782479788338 1.18188731455993 3 4 2 4
8.44001481113494 0 1 6 8.44001481113494 -2.04516141735114 0.231491191245469 2 1 0.319577735016972 -0.47012290380123 -0.33791916017159 0.0876986906220067 0.366365510442535 -0.409230921780948 -0.300159175125029 0.0906252253074753 3 2 2 3
8.52795390616703 0 1 25 8.52795390616703 2.57979074334657 0.800174158851539 1 0 1.33757002705816 0.660083616440568 -0.0279768366370751 0.581426138338357 2.38382487274985 0.842191915750474 -0.0276523061587564 0.720928360705495 5 3 2 3
9.04604968272313 0 1 24 9.04604968272313 -0.185269245529141 -0.382532686441931 1 0 0.926311932144939 -0.325979816183348 1.13931809336732 -0.00541340484619707 1.38061719254309 -0.294243816917856 1.8628134837872 -0.00540246478074935 4 2 4 2
15.0307668162484 1 2 12 15.0307668162484 0.524773110115755 -0.045242844184311 1 0 1.76320515381801 0.470149441323844 1.80689634128396 0.762943230059684 3.77985659816198 0.559725611989938 3.94745836353593 1.01030362268785 5 3 5 4
7.39737332697141 0 0 8 8 -1.01588207234401 -2.45271783543625 0 0 0.732572191408315 -0.331745574838399 -0.698555449315722 0.777527602079604 1.00380462665596 -0.298988944317829 -0.565828347778998 1.03503955091398 3 2 1 4
9.57779652566286 0 1 1 9.57779652566286 -1.19750455989424 -0.432092186101302 0 0 0.121304846263484 -0.870972692132975 0.395031329118977 0.783349890978279 0.127738656399115 -0.69740401254851 0.467808267165045 1.04497796783272 2 2 3 4
12.6443897699853 1 2 6 12.6443897699853 -0.362088621514725 0.95643763982313 2 1 0.390824991012765 0.183303472886567 0.989885995729647 0.839523166191221 0.461989376263627 0.196292883281443 1.51669287879046 1.14274419464761 3 3 4 4
8.35339467789869 0 1 16 8.35339467789869 -0.853724361980304 0.0653940959290489 2 1 -1.37515491506216 0.584013811941701 0.229643510150354 0.425738088314876 -0.981645898118263 0.724819703752808 0.253295954399926 0.498659155780908 1 3 2 3
8.60456704364276 0 1 18 8.60456704364276 -0.158743141722144 -0.481540140716975 1 0 0.172849667224891 -0.453961640183872 -0.769868480629452 -0.904313524408541 0.186071855929068 -0.396693996205679 -0.613913765195094 -0.719714265967722 2 2 1 2
5.79296753075213 0 0 3 8 0.860107344970654 -0.610669525334456 1 0 -1.44588342073473 -1.52190762687826 -0.725742045720511 -0.963013707263246 -1.02086415601901 -1.09998139418801 -0.584306175710055 -0.758475596172578 1 1 1 2
11.7872906938388 1 2 5 11.7872906938388 1.08072076219199 1.27688419872704 1 0 0.921966485690762 1.0283272153138 1.04184952414111 1.06319033466365 1.37154909096315 1.49720479524492 1.63277444119696 1.56718430640091 4 4 4 4
10.7203147658614 0 1 0 10.7203147658614 0.0213482611836024 -0.347622882488337 1 0 1.02724364302266 0.635896326823843 -0.236602629475057 -0.559810022931895 1.59969573887435 0.804242445476306 -0.216826111403801 -0.477342843358568 4 3 2 2
10.3477764097967 0 1 9 10.3477764097967 0.578439605505508 0.394031430043927 1 0 1.18529447880099 1.93168459748845 0.885471347581056 1.04100974342189 1.97711770992646 3.83584348789187 1.29654264279498 1.52249423359641 4 5 4 4
11.1270579385809 1 2 9 11.1270579385809 0.041279202195229 -0.188728915129001 1 0 1.23413454774615 -0.0605665689803427 -0.177584767428421 -1.29415789269405 2.1027679284918 -0.0592562165605302 -0.165970456389278 -0.966212858046887 4 2 2 1
14.6376985977078 1 2 8 14.6376985977078 0.384191803084177 1.83328178941903 2 1 1.47632627919678 1.90829530462965 1.40534282513516 1.3658121442569 2.79462430573748 3.76002035564434 2.57947626032925 2.23818674644345 5 5 5 5
7.68547075669661 0 0 11 8 0.378704108473197 0.63250865280616 2 1 -0.327620524826544 -0.611584013824728 -0.492802877906208 -1.36834718601081 -0.291897703361748 -0.515608713437313 -0.419439793246209 -1.01051968290213 2 2 2 1
7.78428159805245 0 0 7 8 1.03172389550089 0.194519168863356 1 0 -1.07867674889282 -0.765638639069525 -0.168858388903659 -0.197435289998027 -0.809485302485789 -0.625423183555889 -0.158290345063279 -0.184813511929772 1 2 2 2
12.4244686669891 1 2 1 12.4244686669891 0.583139576669343 -1.31683454307556 1 0 0.857440758331548 0.848355977599184 1.14295261264056 0.725682112503685 1.24031099653952 1.15843031326771 1.87171151733378 0.948130524550099 4 4 4 4
10.3927872238062 0 1 24 10.3927872238062 -0.516021030987159 0.51206212101327 2 1 0.223629115073609 -0.294602397525183 1.39831714733185 0.543772520185429 0.246027124041316 -0.26818817050026 2.55875749245764 0.6650464648631 2 2 5 3
7.80067198943565 0 0 12 8 -0.109991387303759 -0.112104501195803 1 0 0.403755824438722 0.229323859196694 0.115690788977228 -0.280613354705674 0.479940193027562 0.249809450383969 0.121535161113601 -0.256441561290544 3 3 2 2
9.93160342008415 0 1 1 9.93160342008415 -0.675706012339785 -1.16828206103436 0 0 -1.94818234701023 -0.858307811736372 -2.6436000803087 -2.45782258535 -1.28275090924169 -0.688871401136266 -1.60798354768487 -1.59374703599751 1 2 1 1
9.50815577386219 0 1 10 9.50815577386219 1.11967337035087 0.492227544351358 1 0 -1.26840637442944 -1.08861435354508 -1.76131862353305 -1.08971975219648 -0.921171978846531 -0.839337191644053 -1.18844377290066 -0.840036970735141 1 1 1 1
10.642149576043 0 1 5 10.642149576043 -0.532288798804936 -0.970256003667447 0 0 -0.854098321083473 -0.397478542824247 0.408251878281131 -0.731294603523326 -0.669185447600427 -0.352197443567822 0.486225428944739 -0.601432650396779 1 2 3 2
10.9659111616858 0 1 8 10.9659111616858 -0.485663343866965 0.273605454207157 2 1 0.776412211152619 0.0754847824922606 0.407748528772425 1.853162992124 1.08429507967003 0.0776485232541615 0.485520648103504 3.58482228875338 3 3 3 5
7.7187114369962 0 0 4 8 1.49123343039466 1.04052712813713 1 0 0.402640657894094 1.38529402345209 -0.0675936574759558 -0.282188721353912 0.478384753258871 2.28547156890841 -0.0657616376583914 -0.257768506456201 3 5 2 2
10.0465281955754 0 1 5 10.0465281955754 -1.11038122798281 -0.668394707520579 0 0 -1.16829175152481 -1.35057195015244 -0.510909240764181 0.0816761421726695 -0.862947571597169 -0.999971204638928 -0.432830234137496 0.0842119918909323 1 1 2 3
9.39700714771161 0 1 6 9.39700714771161 0.414812121673708 -1.37587119534787 1 0 -1.27049984603366 -1.63116891556001 -1.01731040330389 -0.294214559767825 -0.922373469381979 -1.16193096427161 -0.772087676849988 -0.267863603772386 1 1 1 2
12.2655622943819 1 2 4 12.2655622943819 0.983183713697586 1.45158263858157 2 1 -0.570661671997854 1.14374777250693 1.33800612177879 0.40717047603543 -0.476284894886408 1.73450481626396 2.38505413506426 0.47366725884584 2 4 5 3
9.93160615823957 0 1 17 9.93160615823957 -1.39359207586919 -0.802435017078494 0 0 -0.931146285104937 -1.04275470829826 -0.306486037425733 -2.01126563348201 -0.718415489429821 -0.810127147463207 -0.274801530880499 -1.36782261324787 1 1 2 1
10.2065810105287 0 1 3 10.2065810105287 -0.980508621958269 1.15046729311858 2 1 -0.180097748504279 -0.532008123470736 -1.50344603139813 -1.47030093399933 -0.168174174923253 -0.456484889902713 -1.05231073668609 -1.07024009921607 2 2 1 1
10.945510697486 0 1 0 10.945510697486 -0.71877748784929 -0.175771551697456 2 1 -0.842809790636447 -0.939180531867961 -1.60753774882761 -1.44426337150767 -0.661868692620562 -0.742815894793009 -1.10816060823498 -1.05511224889872 1 2 1 1
10.3429206905043 0 1 5 10.3429206905043 0.0341636328143706 -1.17064335787754 1 0 -0.491151515262567 -0.909537497305789 -0.200602826679671 -0.4273322325393 -0.41821319437233 -0.723190265348947 -0.186025508028241 -0.375850243775613 2 2 2 2
8.52216088011318 0 1 5 8.52216088011318 -0.745861284627873 -1.04987749770109 0 0 -1.37321523058829 -1.20117558655831 -1.72747053298744 -2.03950622420598 -0.980561072325261 -0.909601512272808 -1.17098980136286 -1.38258302195623 1 1 1 1
9.39761392738556 0 1 19 9.39761392738556 -0.377291337057901 -1.72663355965922 1 0 -0.684966104049631 0.0839656767560558 -1.3820289482198 -1.12338738557673 -0.55652231266285 0.0866467076056969 -0.985486346668826 -0.861255753033291 1 3 1 1
11.6655236303988 1 2 2 11.6655236303988 -0.0263187346766098 -0.950577108304493 1 0 0.305305011193311 -0.481071862792968 0.221333206883067 -0.328038127058448 0.347863217481307 -0.41767712808548 0.243261819962065 -0.295939269405432 3 2 2 2
10.7409236703481 0 1 0 10.7409236703481 0.135541795768979 1.86773075125308 2 1 0.00326402821584554 0.818347193081661 -0.0482388107431611 1.26286156793424 0.00326855956495331 1.1054861878162 -0.0472905594720909 1.99673142018332 2 4 2 4
9.14377994146745 0 1 18 9.14377994146745 0.0233905023990236 -0.552552778135624 1 0 -0.393760224575444 0.463815212354591 -0.381184381397604 1.21431697149203 -0.344200392216716 0.550903822195556 -0.334389864001355 1.88768452830344 2 3 2 4
12.7110511181386 1 2 8 12.7110511181386 0.0779665226501593 1.26959358791639 2 1 0.797945174827196 -0.346499636336044 0.445409526820879 0.0618225081601493 1.12482543525002 -0.311072543831045 0.539044102316834 0.0632705916039247 3 2 3 3
9.34927547098969 0 1 7 9.34927547098969 1.31087205592131 -0.336799087631559 1 0 -0.509491298179129 -0.375054611194106 0.869580418572085 -1.24660771454329 -0.431785447202417 -0.334225124532524 1.26451874361484 -0.937417407621873 2 2 4 1
13.4946192284307 1 2 6 13.4946192284307 -1.33099210404477 -0.488693674645233 0 0 -0.256810651654952 0.256265636112437 -0.365036393363399 -0.621464920829166 -0.233828500829324 0.281961355191075 -0.321702029828551 -0.522829451375268 2 3 2 2
12.9540503504382 1 2 7 12.9540503504382 -1.86353743286665 -1.24388405530026 0 0 0.363717293462855 -0.728838555632185 0.748155166682472 0.0369243585812218 0.424957865840509 -0.599706689716473 1.03210679237979 0.0374387903746778 3 2 3 3
9.04085303801682 0 1 14 9.04085303801682 -0.0611915223887895 0.0824488147396494 1 0 0.260119089346823 0.349431621142933 -0.68175222132321 -1.43727567458742 0.290684501540906 0.397944934896652 -0.554314511896159 -1.05103816067095 3 3 1 1
7.67722940209384 0 0 6 8 0.431590762438859 0.750959075933306 2 1 -0.531278421843251 -0.504378513310254 -0.579075984850872 -0.302589916949175 -0.447768115711267 -0.435531834256392 -0.482317024097712 -0.274858829300598 2 2 2 2
11.7039193494145 1 2 0 11.7039193494145 -1.64094866729632 -1.01530969998552 0 0 -0.129932982493406 -0.722175058591306 -1.73657352726271 -1.98329253246659 -0.123490447417672 -0.595016938931292 -1.17569551296203 -1.35313366305791 2 2 1 1
14.1239718005021 1 2 23 14.1239718005021 1.51354843985013 0.953782410502976 1 0 1.8702195074558 1.31569402120865 1.90227922379081 0.75044402057146 4.19922165203734 2.11888909758028 4.33078372699587 0.989284293008397 5 5 5 4
12.3898093391073 1 2 26 12.3898093391073 0.766459795959408 0.355499798674774 1 0 0.970668769162086 0.943980836343707 -0.206756841228327 -0.0110199850462895 1.47488009926774 1.33381888319243 -0.191338665703399 -0.0109748583957083 4 4 2 2
9.87934723566562 0 1 0 9.87934723566562 0.565872261165298 0.88847788993327 2 1 0.240477594383168 0.302984595271562 0.424846331251282 1.39560077337302 0.26648068723404 0.339180756073085 0.509620374615961 2.31069572230465 2 3 3 5
7.31187642665985 0 0 0 8 0.720633036870507 0.310369819812582 1 0 -1.13072558813762 -1.5329654069336 -1.16856170798772 -2.38854670757911 -0.840697175413832 -1.10631302704074 -0.863106648611322 -1.55968404555968 1 1 1 1
10.2771272922977 0 1 0 10.2771272922977 0.908759525325913 0.352294306103257 1 0 0.216009431870383 0.986497394714862 0.545502822746412 0.337344342383965 0.236869670196857 1.41514061018399 0.689330237782718 0.382469770162356 2 4 3 3
9.89299728701251 0 1 14 9.89299728701251 0.369669243941188 -0.45033184252201 1 0 0.0726963037187914 0.245020299942089 0.644562183867235 1.41560447444566 0.0749808046487472 0.268466845398273 0.850166930469632 2.36006584641756 2 3 3 5
4.8628833874649 0 0 0 8 -0.237823075483273 1.06803300529825 2 1 0.0958757023094171 0.128311446684785 -0.877597177573043 -0.64874905561911 0.0998709231560588 0.134618471854037 -0.684329677172983 -0.542636096484114 2 3 1 2
10.0665479591124 0 1 6 10.0665479591124 -1.37000595617797 -1.06805464101659 0 0 -1.25361516992788 -1.07154236496897 0.69644056137046 -0.591219745626381 -0.912664702973946 -0.828504189799475 0.93946774380649 -0.500644953172868 1 1 3 2
9.96059439046788 0 1 2 9.96059439046788 -0.338658514105279 0.18047873050465 2 1 0.232402552138 0.921123545825562 -0.0569852846447494 -1.3443007421109 0.256642495953709 1.29095789564027 -0.0556716763039877 -0.996239670502812 2 4 2 1
12.0910226324071 1 2 6 12.0910226324071 1.27961334487 -0.923623332523225 1 0 -0.184515110701446 0.146570108683993 0.974509873179531 1.3862525017756 -0.172039369543959 0.154824756235461 1.48319000343871 2.28781119536025 2 3 4 5
11.3216949817679 1 2 28 11.3216949817679 -0.328402760018992 -1.25640276067277 1 0 -1.00254252297254 -1.46454248960419 -0.0176574651713853 -0.374608336256497 -0.762987394291002 -1.06690159148073 -0.0175270205236333 -0.333865603295189 1 1 2 2
7.0858131428936 0 0 11 8 0.717002607619316 0.561583827102921 1 0 1.1551405590461 0.622634914813652 0.814960779877074 0.117392346567444 1.90172186309469 0.783686048915175 1.15732503249227 0.122662060784188 4 3 3 3
13.0852341929061 1 2 0 13.0852341929061 0.444461982745516 -0.220839565244074 1 0 -0.0299709773994598 0.000647170688283294 0.996153443463228 -0.781710781304066 -0.0295991765453327 0.000647327766436945 1.53045875238836 -0.636559336834292 2 3 4 2
8.04636818858998 0 0 2 8.04636818858998 0.0341589196995212 -0.444000737682235 1 0 -0.0158997658506964 -0.0581091229192642 -1.01682798290778 -0.697311826712004 -0.0157938349718434 -0.0569006487307002 -0.771791026998161 -0.577426158266922 2 2 1 2
10.0934144613102 0 1 6 10.0934144613102 0.241482860820353 1.27952000032807 2 1 1.65320203614635 0.571748971657211 1.43758531220355 0.338376075244016 3.37910015582131 0.706434167075761 2.67587977350824 0.383785643090458 5 3 5 3
8.68504052160187 0 1 4 8.68504052160187 0.671831952116404 -0.399104030794466 1 0 -0.401256148537336 -1.560455485869 -0.879307750201745 0.283657564427603 -0.350019182069201 -1.12199222778791 -0.685427565563399 0.315282430553548 2 1 1 3
6.87327326954166 0 0 0 8 -2.84476436161888 -1.69770025500972 0 0 -0.67810474411686 -1.41635031652306 -0.727423824447394 -2.17554079276013 -0.551805616363505 -1.03880141844969 -0.585443208960294 -1.45274553658442 1 1 1 1
7.90332922096308 0 0 22 8 0.299861632978439 -0.0248721757954141 1 0 -1.55088683694339 -0.0581108924143169 -0.187896045753889 -0.944246338152375 -1.07792308873537 -0.0569023462841902 -0.174990385330824 -0.746153217812527 1 2 2 2
9.93019615174854 0 1 11 9.93019615174854 0.0503752351342167 -1.73890174540715 1 0 -0.428491221971026 -0.172799072311276 0.917282538835173 -0.986733447661087 -0.370983703010993 -0.162968394120725 1.36180750155904 -0.773957601792927 2 2 4 2
11.7079430092561 1 2 5 11.7079430092561 -0.352961304696563 0.179662064007484 2 1 -1.12834352470095 -0.542316999394901 -1.04519353804747 -0.14872174537663 -0.839278573284089 -0.464244954987933 -0.7891624600775 -0.141317306317464 1 2 1 2
10.1520689449676 0 1 31 10.1520689449676 0.443848218237745 0.138538211675582 1 0 0.628479437740923 1.93616644805656 0.657886478187723 0.656084917846962 0.823202978699683 3.85047548928361 0.872762150617492 0.835877098326644 3 5 3 3
10.3997723766367 0 1 1 10.3997723766367 -0.372548760600825 -0.190675583118352 1 0 -1.03174714358098 -0.168766813079993 1.84565927456948 0.403726118031745 -0.780945669307006 -0.159363622609865 4.10031138114078 0.469065766502514 1 2 5 3
6.67622047748425 0 0 17 8 0.307965328726408 -0.125778125147299 1 0 0.24543631904786 -1.29063120225481 -0.392076459176885 -0.75703631343549 0.272554512031398 -0.964088046145585 -0.34289040490645 -0.619439188716915 2 1 2 2
13.7862287996079 1 2 6 13.7862287996079 -0.556425305814281 0.119561513439062 2 1 1.06852003559191 -0.411095131252321 0.87077089626714 -0.0337973940251781 1.69410011953997 -0.363023918929519 1.26690460483007 -0.0333806929291423 4 2 4 2
10.5114511834541 0 1 12 10.5114511834541 0.000911135810486241 0.158222913610875 1 0 -0.342714495858207 1.46230971602532 -0.767800984935549 0.0485105240121526 -0.30399075993756 2.47748543481814 -0.612536860624053 0.0494001571473905 2 5 1 3
8.37980557848885 0 1 6 8.37980557848885 -0.476666145095618 0.173442871986785 2 1 0.140541635411715 -0.935493840011809 -0.0762765386969636 -0.965277254771897 0.149216878429492 -0.740384107784655 -0.0739601636331622 -0.759957432190512 2 2 2 2
10.102138612312 0 1 4 10.102138612312 -0.475765451874136 1.21412881567078 2 1 0.382239160485302 1.45928207385158 0.343139201709821 1.43892209578571 0.450172894831249 2.46978185762192 0.397381528169298 2.41830954514852 3 5 3 5
9.07098155234496 0 1 29 9.07098155234496 0.0423480205042706 -0.146061301498947 1 0 -0.438115784952816 -0.683123603954919 0.0867308924020972 -1.44730859265467 -0.378327425794892 -0.567321741323792 0.0899933220448077 -1.05688583247622 2 2 2 1
9.08831712611039 0 1 12 9.08831712611039 1.16010863610483 0.239665831898297 1 0 -0.0356206300841845 -0.245416892289114 -0.606480727503463 -0.101892608978976 -0.0350979952777843 -0.226515707551031 -0.50182021381478 -0.0982979819205245 2 2 2 2
10.3343555042993 0 1 9 10.3343555042993 -0.130942011342543 0.0823600700762392 1 0 -0.444921465314518 -0.010303385850105 -0.441323073247564 0.704019121654356 -0.383500276953449 -0.010263914057868 -0.380767268831572 0.912653715837554 2 2 2 4
8.8984975358794 0 1 9 8.8984975358794 -2.13727251121979 -1.08618584417187 0 0 -0.568000262365611 0.0273438533676805 0.800433363139748 1.31639801690443 -0.474372593918674 0.0276255157093463 1.1295517016481 2.12054165373989 2 3 3 5
8.80343030146774 0 1 1 8.80343030146774 -0.720087160364144 -1.16928547332363 0 0 -0.757682576836572 -1.93471859209934 -0.878959827926376 -1.60632812809011 -0.605783766295797 -1.32746221415767 -0.685204309580398 -1.14796445256935 1 1 1 1
11.0825404147596 1 2 9 11.0825404147596 -0.861991176353629 -0.339341645254871 0 0 1.32898254643022 0.67420325158759 0.596142899555288 0.567424695664656 2.35969569624298 0.864620297462432 0.769997990380884 0.699987068195525 5 3 3 3
8.26291414543448 0 0 9 8.26291414543448 -0.432111891273454 0.289732268268349 2 1 0.133364697139421 0.177479402722077 -0.364885736561317 -0.539806387469303 0.141163395124065 0.189644781132104 -0.32158316816052 -0.462357923081898 2 3 2 2
13.5005924897379 1 2 18 13.5005924897379 -0.207585033799035 -1.72516751831695 1 0 1.0746399206577 1.56922416347873 2.36528518452791 2.39705143660346 1.70834204097612 2.75784471432102 6.57098673391273 5.54153102802962 4 5 5 5
13.1035936572095 1 2 3 13.1035936572095 1.01683392614547 1.45004385533457 2 1 1.50160463358598 2.13174244388921 1.0444733199786 0.784552403342052 2.87384958049509 4.52199047247231 1.63875443173861 1.04703513598099 5 5 4 4
6.07700525605798 0 0 2 8 1.61172515931046 1.09944075339028 1 0 -1.4588939258934 -0.86140047662845 -0.575306629619151 -1.77918336096597 -1.02800806189981 -0.690957977500937 -0.479617399050109 -1.24379035678697 1 2 2 1
7.42836773329731 0 0 2 8 1.21116276687975 0.639539118294119 1 0 -1.62179571931785 -1.77338792975438 -0.842673896312978 0.31913804031963 -1.11571290363604 -1.24062750600214 -0.66178044481456 0.359403463980938 1 1 1 3
7.46812756401754 0 0 11 8 -0.65248565418233 -0.119558509711779 2 1 -2.03028286633127 -1.12636299307057 -1.04167499942781 -1.73348520845086 -1.32315305803616 -0.863122381212317 -0.7870154624141 -1.21875900569558 1 1 1 1
10.4780073514218 0 1 19 10.4780073514218 1.06900394679159 0.995552404957216 1 0 0.143645242934723 0.034811288866291 -0.320838095148099 0.468390509457809 0.152714473672793 0.0352683658660988 -0.286432288770123 0.557272152850694 2 3 2 3
9.15397673682962 0 1 7 9.15397673682962 -0.835739266403858 -0.856689269336746 0 0 -2.15301927127199 -1.1659167398312 0.30003121945788 -0.603636450659252 -1.38246284404786 -0.887803048095966 0.341080695079697 -0.509782043349326 1 1 3 2
6.082264593651 0 0 7 8 1.24514862864653 0.0852295829640276 1 0 1.0823355259591 0.517948774050122 1.33174960490107 -0.823659058561974 1.72634169572201 0.627515916343271 2.36745457826973 -0.665360680369304 4 3 5 2
9.59617102447656 0 1 18 9.59617102447656 0.00471845187087977 -1.07528240638318 1 0 -0.092426889696601 1.29735348616201 -1.00514374488656 -1.58348685183332 -0.0890698257383742 2.07606742150229 -0.764593216638335 -1.13506177227974 2 5 1 1
12.273380232568 1 2 16 12.273380232568 -0.9527791179671 0.768869923130287 2 1 1.14677731044518 0.00218496938850843 0.498206703334547 1.15612546923125 1.88110052046496 0.00218676032476117 0.616833088255495 1.76092076077383 4 3 3 4
12.1896934660451 1 2 15 12.1896934660451 1.14515387579591 0.121488018578668 1 0 1.32509905421261 2.34655729870333 1.88024266820341 0.35786042471185 2.34883194591761 5.33742534089361 4.24005333162845 0.408812836860726 5 5 5 3
8.858350828052 0 1 1 8.858350828052 0.255324979581495 -0.852083118456615 1 0 -1.08944925809701 -1.7660724483595 -1.73183011766435 -0.986385781210723 -0.815982602855759 -1.23663030174909 -1.17324453040767 -0.773731410374955 1 1 1 2
9.52520931105136 0 1 11 9.52520931105136 -0.148591203193344 1.07809832095127 2 1 -0.253949906978436 -0.0801919342620261 0.684640523179058 0.670515080701051 -0.231433691422244 -0.0779290256377643 0.918840460081537 0.858742159318848 2 2 3 3
12.5119996192848 1 2 19 12.5119996192848 0.0849615857643276 2.03908879063283 2 1 1.81886056910841 1.17885151205578 1.01797415304678 1.00769611027521 3.99421542861669 1.80991945433825 1.57888642573678 1.45647245615213 5 4 4 4
11.7737149343555 1 2 0 11.7737149343555 0.836700281943974 0.549732849362205 1 0 0.0416281835671372 -0.0555183778783404 -1.34827584947607 -0.0733984762498175 0.0423718632156507 -0.0544130368690108 -0.966567706667517 -0.0714929334978622 2 2 1 2
11.3058883522077 1 2 1 11.3058883522077 0.0478339096904246 -1.05648531839518 1 0 -0.209103779178869 -0.107155428696104 -0.889742259659811 0.263960638473901 -0.193359630206341 -0.103195240575305 -0.692111577814488 0.291257278595247 2 2 1 3
7.38878027853296 0 0 21 8 0.673857418753087 -0.139370645256792 1 0 -0.136393473604557 1.04500486144283 -0.341910913078147 0.697843906665352 -0.129329247728321 1.53050028729516 -0.303349346452519 0.902630107977543 2 4 2 4
7.87887135108726 0 0 5 8 -0.294780432933355 0.440348003784838 2 1 -0.181730629693812 0.513792057024911 -1.05123638030573 -1.24946601794646 -0.169604211835136 0.621534624519985 -0.792844676274 -0.939157389398974 2 3 1 1
11.3325473671433 1 2 9 11.3325473671433 0.659028014168455 0.405944509318459 1 0 -0.697649555216379 0.0899026651515368 -0.410351317455302 -1.48198477665759 -0.565209451511575 0.0929792686167141 -0.357050905047112 -1.0770015318923 1 3 2 1
8.29775473139456 0 0 54 8.29775473139456 0.647971454469581 0.370633738426042 1 0 0.659855864434743 -0.914234672737162 -0.284005142748498 -0.699160696239675 0.876121630103684 -0.726311252877064 -0.256399662995745 -0.578739291953505 3 2 2 2
8.18154742612519 0 0 9 8.18154742612519 -0.503222177933454 -0.0596363082180128 2 1 -2.81708120774049 -1.69665304415474 -1.00980351868572 -0.373959984641173 -1.68385252054918 -1.19842885391308 -0.767466751559089 -0.333343158583387 1 1 1 2
8.30937088556468 0 1 4 8.30937088556468 1.27333234045563 1.59864961931437 2 1 1.18703263336241 1.52864450266391 2.12080850888392 0.57371695039997 1.98151401069709 2.64951115773417 5.30525228329113 0.709374306798259 4 5 5 3
9.19549693880918 0 1 20 9.19549693880918 1.04480243376916 0.212128071346808 1 0 -0.244838423160714 -1.56490480644834 -0.259995657944995 -1.24662131796083 -0.22377968470682 -1.12452176911958 -0.236490119138055 -0.93742569142815 2 1 2 1
9.00076577525505 0 1 44 9.00076577525505 -0.269460201749708 -0.713858847787538 1 0 0.158761823234134 0.08517524200126 0.469614771543352 -0.786303493356277 0.169879685695408 0.0879346264908911 0.574302513313182 -0.639731130505855 2 3 3 2
11.4602147549571 1 2 8 11.4602147549571 1.31538792822038 -0.508497273883928 1 0 -1.21675747915057 -1.55285720998732 -0.64362455987668 -0.509342833810054 -0.891324402299168 -1.11766719562957 -0.527915905219635 -0.439313398477135 1 1 2 2
8.52194292176262 0 1 3 8.52194292176262 -0.173303906495767 0.433764250144712 2 1 0.179429942519709 -1.66554570677421 -1.89024002409663 -0.603832105689886 0.193700062279484 -1.18114815026467 -1.25386743943925 -0.509925688124012 2 1 1 2
9.54452751306 0 1 6 9.54452751306 -2.07609637973916 -0.702397360904735 0 0 0.146276419663876 0.335775480259701 0.188156821911514 -0.959673666873663 0.15568674831034 0.380470640925343 0.203881022330518 -0.756287319685379 2 3 2 2
8.68877357655335 0 1 2 8.68877357655335 0.428670995007842 0.72434558952962 2 1 -1.64753639112416 -1.9881300106395 -0.804905274615437 -1.43733984758914 -1.12928975914731 -1.35567878136463 -0.63709756482075 -1.05107560353624 1 1 1 1
7.98186435389041 0 0 1 8 -1.16570693064299 -2.24176540861383 0 0 -0.263145380334427 -0.446827639673141 -0.232714314881146 -0.789731693159926 -0.239117471066588 -0.391132952248786 -0.213531400834766 -0.642095698918214 2 2 2 2
7.85708273351426 0 0 3 8 -0.822124810422754 -0.588551429912556 0 0 0.465136683041608 0.114992173185036 -0.725607363379207 0.490163334588203 0.567728273403506 0.120046591445575 -0.58421508836963 0.587846776065594 3 3 1 3
9.00336317546972 0 1 5 9.00336317546972 -0.210113129332796 -0.50611926168373 1 0 1.26217689870015 0.69508440957455 0.435213014146906 0.625949427057208 2.17692812624637 0.898163652173952 0.524393642217112 0.788807293369978 4 4 3 3
8.80744894807419 0 1 2 8.80744894807419 1.14190466831561 0.692305831609034 1 0 0.389107082963881 -0.56140169722248 0.301057111571552 -0.825501726754988 0.459618532229109 -0.478530285228344 0.342397797563043 -0.666617268777506 3 2 3 2
8.97551780102546 0 1 6 8.97551780102546 -1.08433174853594 -0.196919486971885 2 1 -1.15569534611053 -1.95383369949048 -0.0156387805695729 0.045012783710715 -0.855512013739126 -1.33758982333339 -0.0155362751705936 0.0457783064262054 1 1 2 3
13.3872238881109 1 2 4 13.3872238881109 3.11664870039066 1.00531903058622 1 0 0.923267950347096 1.52420577750688 -0.837801584837931 1.14326065845035 1.37426190933477 2.63780508481008 -0.658613800070011 1.73346913054111 4 5 1 4
12.7390789157984 1 2 9 12.7390789157984 1.56301113218736 1.84093566925201 2 1 0.344928339507247 -0.39742040191143 1.5517184435534 0.368357338655486 0.399760972866339 -0.352151076743967 3.03507534794518 0.422435764322034 3 2 5 3
